k,current_theta,current_thetadot,force,reward
429,-0.027657218274697477,0.043630188860388615,0,-0.004014967951470618
430,-0.027522835456710762,0.026876563597343285,0,-0.003859767324966079
431,-0.02747115257880523,0.010336575581106185,0,-0.0037840055995143783
432,-0.027501355198698042,-0.006040523978562487,0,-0.003785271481818338
433,-0.027612878175556233,-0.02230459537163845,0,-0.0038621047031598002
434,-0.027805402000542354,-0.03850476499722421,0,-0.00401396359480797
435,-0.028078849883372427,-0.05468957656601429,0,-0.004241204032361813
436,-0.02843338558018107,-0.0709071393617282,0,-0.004545069319002598
437,-0.028869411950256427,-0.08720527401507175,0,-0.004927690713372419
438,-0.029387570231419625,-0.10363165623263933,0,-0.005392098437885098
439,-0.02998874002598546,-0.12023395891316677,0,-0.00594224312932402
440,-0.030674039991358676,-0.137059993074643,0,-0.006583027817119475
441,-0.03144482923139839,-0.15415784800794224,0,-0.007320350637203014
442,-0.03230270938672737,-0.1715760310657966,0,-0.008161158612245943
443,-0.03324952742417757,-0.18936360749003917,0,-0.009113512953819843
444,-0.034287379127552815,-0.20757034067504945,3,-9.010186666469979
445,-0.033203126933979886,0.2168504387145854,0,-0.01021464946804072
446,-0.03222600967667538,0.19542345146090043,0,-0.009011611036494968
447,-0.03135227410094253,0.17474711514657004,0,-0.00796848088170802
448,-0.030578503360385055,0.15475414811149493,0,-0.007070108974576852
449,-0.029901604224806984,0.13537982711561428,0,-0.006303299435070336
450,-0.029318795344784966,0.11656177600440382,0,-0.005656623564877003
451,-0.028827596530457484,0.09823976286549677,0,-0.005120256709401126
452,-0.028425819005283005,0.08035550503489564,0,-0.004685836649546856
453,-0.028111556598605404,0.06285248133552007,0,-0.004346341512986165
454,-0.027883177843836326,0.04567575095381589,0,-0.004095985455874526
455,-0.0277393189519273,0.028771778381805526,0,-0.003930130602708939
456,-0.02767887763256592,0.012088263872275701,0,-0.003845213947337367
457,-0.027701007738197052,-0.004426021126225976,0,-0.0038386881148592448
458,-0.0278051147085484,-0.020821394070269603,0,-0.0039089750648806185
459,-0.027990851795836658,-0.03714741745765136,0,-0.004055431983659764
460,-0.0282581170532519,-0.05345305148304842,0,-0.004278328768261371
461,-0.02860705107167071,-0.06978680368376208,0,-0.0045788366519254765
462,-0.029038035451838442,-0.08619687603354644,0,-0.004959027658305387
463,-0.029551692001494285,-0.10273130993116839,0,-0.005421884704773284
464,-0.03014888264909502,-0.11943812952014712,0,-0.005971322303271658
465,-0.030830710067930183,-0.136365483767033,0,-0.006612217932765552
466,-0.031598519006517986,-0.15356178771756115,0,-0.007350454281727724
467,-0.032453898323233005,-0.1710758633430032,0,-0.008192972683729122
468,-0.03339868372514794,-0.18895708038298725,0,-0.00914783819554858
469,-0.03443496121307746,-0.20725549758590345,3,-9.01022431689669
470,-0.03334958487691718,0.2170752672320561,0,-0.010273141221700373
471,-0.032371786635027794,0.1955596483778775,0,-0.009064020457086729
472,-0.031497807684669615,0.17479579007163606,0,-0.008015916267378909
473,-0.03072422697118172,0.1547161426975791,0,-0.007113599096005217
474,-0.030047948372973757,0.13525571964159216,0,-0.00634380697670098
475,-0.029466188947224536,0.11635188514984415,0,-0.0056950575731599395
476,-0.028976468193750392,0.09794415069482844,0,-0.005157484210450267
477,-0.02857659829772504,0.07997397920507042,0,-0.004722693586337013
478,-0.028264675315029672,0.062384596539073495,0,-0.004383643141854537
479,-0.028039071266994273,0.04512080960708008,0,-0.004134536333537756
480,-0.027898427114164754,0.028128830565903908,0,-0.003970734288122348
481,-0.027841646581502608,0.011356106532429085,0,-0.0038886825374040675
482,-0.02786789081010076,-0.005248845719630545,0,-0.0038858517291573405
483,-0.02797657381308803,-0.021736600597453463,0,-0.003960691392149136
484,-0.028167358715901567,-0.03815698056270767,0,-0.0041125960017176656
485,-0.028440154763538377,-0.05455920952736203,0,-0.004341882749295132
486,-0.028795115079759685,-0.07099206324426152,0,-0.004649780566650741
487,-0.029232635165521978,-0.08750401715245851,0,-0.005038430095384337
488,-0.029753352126151628,-0.10414339212592987,0,-0.005510894426063378
489,-0.030358144618972138,-0.12095849856410192,0,-0.006071180561020319
490,-0.03104813351523968,-0.13799777925350817,0,-0.006724271681790744
491,-0.03182468327234904,-0.15530995142187115,0,-0.007476170427993062
492,-0.03268940401434343,-0.17294414839887842,0,-0.00833395352060619
493,-0.03364415432080273,-0.19095006129185949,3,-9.009305838190546
494,-0.03247555836632099,0.23371919089634696,0,-0.010735775475345915
495,-0.03141261480710829,0.21258871184254063,0,-0.009453157885385872
496,-0.030451327728941886,0.19225741563328044,0,-0.00833270818887592
497,-0.02958803444574243,0.17265865663989058,0,-0.007358360083081367
498,-0.028819392005733472,0.15372848800179226,0,-0.006516031580232391
499,-0.028142364748185773,0.13540545150953995,0,-0.005793427097949884
500,-0.027554212866296807,0.11763037637779329,0,-0.0051798637780841135
501,-0.027052481934950214,0.10034618626931863,0,-0.004666119604083717
502,-0.02663499336516892,0.08349771395625903,0,-0.004244301181405087
503,-0.02629983575002497,0.06703152302878979,0,-0.003907729310347375
504,-0.0260453570696057,0.050895736083853484,0,-0.003650840719568025
505,-0.025870157725366067,0.035039868847926585,0,-0.0034691045445645777
506,-0.025773084376827553,0.01941466970770258,0,-0.003358952331461281
507,-0.025753224556121602,0.00397196414119029,0,-0.0033177205251040134
508,-0.02580990203832644,-0.011335496440967322,0,-0.0033436045640963543
509,-0.02594267294791708,-0.026554181918128618,0,-0.003435623856147051
510,-0.026151322583945383,-0.041729927205660516,0,-0.0035935970469068313
511,-0.026435862948796438,-0.056908072970211256,0,-0.0038181271261560307
512,-0.02679653096753554,-0.07213360374782064,0,-0.004110596038435217
513,-0.027233787386971964,-0.08745128388728493,0,-0.004473168582547416
514,-0.02774831634562781,-0.10290579173116898,0,-0.00490880549726705
515,-0.028341025607817438,-0.11854185243792528,0,-0.005421285740456304
516,-0.029013047457020918,-0.1344043698406962,0,-0.0060152380769442045
517,-0.029765740245678417,-0.15053855773150007,0,-0.0066961821982540175
518,-0.030600690600446352,-0.1669900709535868,0,-0.0074705797058296245
519,-0.03151971628384509,-0.18380513667974727,0,-0.008345895400056504
520,-0.03252486971509618,-0.20103068625021872,3,-9.009330669431343
521,-0.03140295579491989,0.22438278403525821,0,-0.009965491540429796
522,-0.030383141200344032,0.20396291891517193,0,-0.008775763575239915
523,-0.029461586184878704,0.1843110030930658,0,-0.00773697988876239
524,-0.02863477293079938,0.16536265081586454,0,-0.00683423173247716
525,-0.027899492571761546,0.14705607180756702,0,-0.00605445725435612
526,-0.027252833230470355,0.12933186825823778,0,-0.005386257810155763
527,-0.026692169028576292,0.11213284037881238,0,-0.004819736826392459
528,-0.026215150029063643,0.09540379990252945,0,-0.004346358958815765
529,-0.02581969307437189,0.07909139093835103,0,-0.003958827564330145
530,-0.02550397348634689,0.06314391760499996,0,-0.0036509787510121275
531,-0.025266417596865876,0.04751117789620297,0,-0.0034176904934045326
532,-0.025105696080624018,0.03214430324837143,0,-0.003254805501595627
533,-0.025020718064117622,0.01699560330127896,0,-0.0031590667153777534
534,-0.025010625987316036,0.0020184153603173566,0,-0.003128064461443718
535,-0.02507479119688781,-0.0128330419143546,0,-0.003160194464315171
536,-0.02521281025214275,-0.027603811050987956,0,-0.0032546260425066367
537,-0.02542450192707644,-0.042338334986737586,0,-0.0034112799521444884
538,-0.025709904894063676,-0.05708059339744755,0,-0.0036308154625694696
539,-0.02606927607684799,-0.07187423655686227,0,-0.003914626363917774
540,-0.026503089662521493,-0.08676271713470056,0,-0.004264845716757875
541,-0.027012036764188688,-0.10178942033343884,0,-0.0046843592599311555
542,-0.02759702572796432,-0.11699779275512656,0,-0.005176827496106777
543,-0.028259183079874635,-0.13243147038206263,0,-0.005746716576464877
544,-0.028999855110117902,-0.14813440604865333,0,-0.006399338207577887
545,-0.02982061009399894,-0.16415099677620765,0,-0.0071408989061538105
546,-0.03072324115068773,-0.18052621133775784,0,-0.007978559032013041
547,-0.031709769742768595,-0.19730571841617303,0,-0.00892050213766923
548,-0.032782449821347634,-0.21453601571580777,3,-9.009976015285368
549,-0.031728286263397076,0.21083271159011113,0,-0.009478463973704256
550,-0.0307766448390777,0.19032828486387554,0,-0.008358494939676095
551,-0.029923884565769124,0.170552054661715,0,-0.00738599467246064
552,-0.029166686650350947,0.1514395830836351,0,-0.006546872783253322
553,-0.028502042098149494,0.13292891044029104,0,-0.005828841541907721
554,-0.02792724033498279,0.11496035263334058,0,-0.00522124203139765
555,-0.027439858801171776,0.09747630676220283,0,-0.004714892293141128
556,-0.02703775347947311,0.08042106433973276,0,-0.004301955325037346
557,-0.02671905032185747,0.0637406315231289,0,-0.0039758250612064875
558,-0.026482137542912988,0.04738255578889583,0,-0.0037310287035175905
559,-0.02632565875040367,0.03129575850186363,0,-0.0035631439932342236
560,-0.026248506886163085,0.015430372848117185,0,-0.003468730209387946
561,-0.026249818953062005,-0.00026241337978405097,0,-0.0034452718614208554
562,-0.02632897150626051,-0.015830510639700465,0,-0.0034911342095987554
563,-0.026485576889347513,-0.031321076617401085,0,-0.003605529899855006
564,-0.026719480198289864,-0.04678066178847017,0,-0.0037884961420707438
565,-0.027030756958365043,-0.06225535201503567,0,-0.004040881994162602
566,-0.027419711501442588,-0.07779090861550904,0,-0.004364345440434363
567,-0.027886876033114995,-0.09343290633448152,0,-0.004761360073042417
568,-0.02843301038126504,-0.10922686963000863,0,-0.005235231301622717
569,-0.029059102419698505,-0.12521840768669318,0,-0.005790122129551729
570,-0.029766369162474524,-0.14145334855520392,0,-0.006431088647331573
571,-0.030556258526535013,-0.15797787281209758,0,-0.007164125505525746
572,-0.031430451762175,-0.1748386471279973,0,-0.007996221742826885
573,-0.032390866552811357,-0.19208295812727116,0,-0.008935427460502469
574,-0.03343966078740282,-0.20975884691829197,3,-9.009990931953933
575,-0.0323637506508745,0.21518202730566496,0,-0.00986739226849749
576,-0.031392420407467786,0.1942660486813426,0,-0.008701350062222177
577,-0.030521954308508868,0.1740932197917837,0,-0.007688793391800546
578,-0.029748965261184018,0.15459780946497015,0,-0.006815052939692388
579,-0.02907038218499236,0.13571661523833123,0,-0.00606733556708253
580,-0.028483438401445363,0.11738875670939976,0,-0.005434543336022526
581,-0.027985661015075235,0.09955547727402561,0,-0.004907115417779412
582,-0.027574861246958075,0.08215995362343231,0,-0.004476890661885407
583,-0.0272491256849805,0.06514711239551545,0,-0.004136988878326712
584,-0.02700680841798752,0.048463453398595785,0,-0.0038817091361611944
585,-0.02684652402375087,0.032056878847329835,0,-0.003706443608932401
586,-0.026767141383397676,0.01587652807063857,0,-0.0036076057035517796
587,-0.026767778297545973,-0.00012738282965921513,0,-0.003582571397571395
588,-0.026847796881912557,-0.016003716873316927,0,-0.0036296328824382967
589,-0.02700679972259675,-0.031800568136839014,0,-0.003747963769664834
590,-0.027244626773607002,-0.047565410202050365,0,-0.003937595264934649
591,-0.027561352981492326,-0.0633452415770647,0,-0.004199402853897748
592,-0.027957286624173353,-0.07918672853620522,0,-0.004535103174557578
593,-0.028432968353244145,-0.09513634581415847,0,-0.0049472608763700306
594,-0.028989170931141714,-0.1112405155795135,0,-0.005439305387014358
595,-0.02962689965666078,-0.12754574510381325,0,-0.006015557625737923
596,-0.030347393474332175,-0.1440987635342787,0,-0.006681266818640492
597,-0.031152126765189237,-0.1609466581714127,0,-0.007442657687626655
598,-0.03204281181842274,-0.17813701064669948,0,-0.00830698840236849
599,-0.033021401985375405,-0.19571803339053376,3,-9.009282619804825
600,-0.03187460915937807,0.22935856519946732,0,-0.01034048868835137
601,-0.030831512847760156,0.20861926232358297,0,-0.009105110583651592
602,-0.029888191555234405,0.18866425850515006,0,-0.008025940215941735
603,-0.029041050852391767,0.16942814056852723,0,-0.007087502654706887
604,-0.028286810131709632,0.15084814413642697,0,-0.006276234396077378
605,-0.02762249039492012,0.1328639473579024,0,-0.005580292728839618
606,-0.02704540302807962,0.11541747336809974,0,-0.004989388440623893
607,-0.0265531395238222,0.09845270085148394,0,-0.004494639523353022
608,-0.02614356211329664,0.08191548210511165,0,-0.004088443820710285
609,-0.025814795273186072,0.06575336802211351,0,-0.0037643688156077
610,-0.025565218075996897,0.04991543943783493,0,-0.0035170569857936092
611,-0.025393457354486636,0.03435214430205226,0,-0.0033421453638855596
612,-0.025298381653684986,0.01901514016032984,0,-0.0032361981270092248
613,-0.025279095946455388,0.0038571414459199135,0,-0.0031966512133638695
614,-0.02533493709095215,-0.011168228899352737,0,-0.003221768120687349
615,-0.025465470010657233,-0.026106583941016198,0,-0.0033106061868253467
616,-0.025670484579937074,-0.04100291385596813,0,-0.0034629927873119303
617,-0.02594999320024994,-0.05590172406257286,0,-0.0036795110107818944
618,-0.02630422905426356,-0.07084717080272444,0,-0.003961494491770858
619,-0.026733645027217624,-0.0858831945908125,0,-0.004311031193518724
620,-0.027238913286891108,-0.10105365193469644,0,-0.0047309760421877425
621,-0.02782092551551632,-0.11640244572504219,0,-0.005224972419776674
622,-0.028480793788924638,-0.13197365468166383,0,-0.005797482627239747
623,-0.029219852100118626,-0.14781166223879758,0,-0.006453827533143672
624,-0.030039658526346,-0.1639612852454746,0,-0.007200235727832148
625,-0.03094199804060752,-0.1804679028523042,0,-0.008043902609715669
626,-0.03192888597036742,-0.1973775859519805,0,-0.008993059940166774
627,-0.03300257210805557,-0.2147372275376296,3,-9.010057056517791
628,-0.031950059119880136,0.21050259763508714,0,-0.009535165749931119
629,-0.03100071253855638,0.1898693162647513,0,-0.008410256615375448
630,-0.03015089305348963,0.16996389701335007,0,-0.007434154388411314
631,-0.0293972854431014,0.15072152207764583,0,-0.006592699678856136
632,-0.02873688617946537,0.13207985272720638,0,-0.005873551886101792
633,-0.02816699205163615,0.11397882556584388,0,-0.005266014473921577
634,-0.02768518976650445,0.09636045702633973,0,-0.00476088242986932
635,-0.027289346489114855,0.07916865547791883,0,-0.004350309760032967
636,-0.026977601287366117,0.062349040349747475,0,-0.004027695139353933
637,-0.026748357448884943,0.045848767696234735,0,-0.0037875840809929225
638,-0.026600275640629455,0.0296163616510974,0,-0.0036255862085321834
639,-0.02653226788444447,0.01360155123699703,0,-0.0035383064150648832
640,-0.026543492324364076,-0.002244887983920859,0,-0.003523288876073908
641,-0.026633348763944322,-0.01797128791604899,0,-0.0035789730508456255
642,-0.02680147495431659,-0.03362523807445361,0,-0.003704660962190666
643,-0.027047743615986757,-0.04925373233403327,0,-0.003900495188464021
644,-0.02737226017967281,-0.0649033127372106,0,-0.004167447137144925
645,-0.02777536123368018,-0.08062021080147411,0,-0.004507315297274531
646,-0.02825761366746551,-0.09645048675706608,0,-0.004922733290466166
647,-0.02881981450314164,-0.11244016713522559,0,-0.0054171876585172125
648,-0.029462991408734644,-0.12863538111860082,0,-0.005995045441308626
649,-0.03018840388902314,-0.14508249605769874,0,-0.006661591713067155
650,-0.03099754515177562,-0.16182825255049654,0,-0.007423077359536571
651,-0.03189214464915836,-0.17891989947654866,0,-0.008286777494484029
652,-0.03287417129601852,-0.19640532937203187,3,-9.009261061032573
653,-0.03173035100878038,0.22876405744762812,0,-0.01026737527369222
654,-0.030689775800314453,0.2081150416931864,0,-0.009040498751263504
655,-0.02974853524504934,0.18824811105302186,0,-0.0079686118776328
656,-0.02890304459135197,0.1690981307394743,0,-0.0070363477152068366
657,-0.02815003155701347,0.15060260686770052,0,-0.0062302359028389865
658,-0.027486524151829256,0.13270148103684246,0,-0.005538513356682611
659,-0.026909839483744216,0.11533693361700817,0,-0.004950958130821811
660,-0.0264175735081636,0.09845319511612312,0,-0.004458744113153478
661,-0.02600759168303595,0.08199636502553036,0,-0.004054314513497605
662,-0.025678020495202132,0.06591423756676351,0,-0.0037312723541608776
663,-0.025427239826281343,0.050156133784158036,0,-0.0034842864015335764
664,-0.025253876129036887,0.034672739448890974,0,-0.0033090111837927637
665,-0.025156796387738656,0.019415948259646258,0,-0.0032020199271528297
666,-0.025135102838521658,0.004338709843399541,0,-0.0031607494138258183
667,-0.025188128428137564,-0.010605117923181168,0,-0.003183455921178216
668,-0.02531543299181503,-0.025460912735493654,0,-0.0032691815455478273
669,-0.02551680013319109,-0.040273428275211444,0,-0.0034177303476899635
670,-0.025792234791455964,-0.05508693165297504,0,-0.0036296538815819117
671,-0.02614196148297355,-0.06994533830351679,0,-0.003906245785925704
672,-0.026566423206704777,-0.08489234474624575,0,-0.004249545229640254
673,-0.027066281004777322,-0.0999715596145089,0,-0.004662349110323579
674,-0.02764241417151738,-0.11522663334801185,0,-0.005148233009420241
675,-0.028295921106193313,-0.13070138693518663,0,-0.005711581010917718
676,-0.029028120806621288,-0.14643994008559486,0,-0.00635762459304626
677,-0.029840555002654822,-0.162486839206707,0,-0.007092490905870965
678,-0.030734990930427607,-0.17888718555455727,0,-0.007923260853030398
679,-0.03171342475004655,-0.19568676392378911,0,-0.008858037504380804
680,-0.03277808561124368,-0.21293217223942607,3,-9.00990602547915
681,-0.031715954013416266,0.21242631956548336,0,-0.009542002819319363
682,-0.03075637169489595,0.19191646370406315,0,-0.008412964903240283
683,-0.02989567391249584,0.17213955648002194,0,-0.007431959283925288
684,-0.029130518311452924,0.15303112020858362,0,-0.006584787860698868
685,-0.02845787246316371,0.1345291696578424,0,-0.005859062274531312
686,-0.027875002416933626,0.1165740092460173,0,-0.00524402876188933
687,-0.0273794622243993,0.09910803850686505,0,-0.004730415088154367
688,-0.0269690843983734,0.08207556520518043,0,-0.00431029740680792
689,-0.026641971270832347,0.06542262550821061,0,-0.003976985158818038
690,-0.026396487217625317,0.04909681064140594,0,-0.003724922368667091
691,-0.0262312517202343,0.033047099478203695,0,-0.0035496039124437036
692,-0.026145133237566866,0.017223696533486987,0,-0.0034475055322783833
693,-0.02613724386332195,0.0015778748489832344,0,-0.0034160265527577102
694,-0.026206934746941066,-0.013938176723822922,0,-0.003453444421190587
695,-0.02635379225854941,-0.029371502321668505,0,-0.0035588803468970713
696,-0.0265776348806096,-0.044768524412037894,0,-0.003732275457038103
697,-0.026878510811261486,-0.06017518613037764,0,-0.003974377019738062
698,-0.027256696266510668,-0.07563709104983626,0,-0.004286734411072204
699,-0.027712694470561818,-0.09119964081022983,0,-0.004671704622485031
700,-0.02824723532567648,-0.10690817102293249,0,-0.005132467220867584
701,-0.028861275754973898,-0.12280808585948357,0,-0.005673048786270249
702,-0.02955600071359313,-0.13894499172384664,0,-0.00629835696342357
703,-0.030332824865600166,-0.15536483040140678,0,-0.007014224374201648
704,-0.03119339492595968,-0.17211401207190286,0,-0.007827462750183147
705,-0.03213959266880224,-0.1892395485685113,0,-0.008745927758824027
706,-0.0331735386051081,-0.20678918726117204,3,-9.009778595114737
707,-0.03208210997492393,0.21828572603683374,0,-0.009911174721358332
708,-0.031094550367114976,0.19751192156179131,0,-0.00873545122856837
709,-0.030207101575977058,0.1774897582275838,0,-0.0077126063556755935
710,-0.029416332158432913,0.15815388350882936,0,-0.006827868075168708
711,-0.028719124674194393,0.139441496847704,0,-0.00606833371457243
712,-0.02811266395415677,0.12129214400752493,0,-0.005422787792790943
713,-0.02759442635477201,0.1036475198769521,0,-0.004881542666908998
714,-0.027162169959278577,0.08645127909868608,0,-0.0044362997502635695
715,-0.02681392568967456,0.06964885392080322,0,-0.004080029339705085
716,-0.026547989296215376,0.053187278691836766,0,-0.003806867339824142
717,-0.02636291419400356,0.037015020442363086,0,-0.003612027397836828
718,-0.026257505118922695,0.021081815016173414,0,-0.0034917271677888735
719,-0.02623081257775716,0.005338508233106606,0,-0.0034431276094626113
720,-0.02628212806984068,-0.010263098416703946,0,-0.0034642843983086324
721,-0.026410980059995866,-0.025770398031037138,0,-0.0035541106801153044
722,-0.026617130684870916,-0.041230124975009934,0,-0.0037123505500229782
723,-0.02690057317705408,-0.05668849843663297,0,-0.003939562771770221
724,-0.027261529993557927,-0.07219136330076907,0,-0.004237114381470655
725,-0.02770045163741949,-0.0877843287723127,0,-0.004607183942385629
726,-0.02821801616326498,-0.10351290516909839,0,-0.005052774334606094
727,-0.02881512935974419,-0.11942263929584224,0,-0.005577735077732442
728,-0.02949292560375559,-0.13555924880228012,0,-0.00618679429692716
729,-0.030252769383363323,-0.15196875592154663,0,-0.006885600554449088
730,-0.031096257488256774,-0.16869762097869057,0,-0.007680774881266821
731,-0.032025221868526764,-0.18579287605399855,0,-0.008579973457883472
732,-0.03304173316443398,-0.20330225918144218,3,-9.009591961511376
733,-0.03193261855185031,0.22182292251673258,0,-0.010019001533276308
734,-0.03092707118342413,0.2011094736852364,0,-0.008826920700518198
735,-0.03002128192423879,0.18115785183706828,0,-0.007788203570095253
736,-0.029211767762347008,0.16190283237835665,0,-0.0068878895922199045
737,-0.028495358901495727,0.14328177217025614,0,-0.006112894018250178
738,-0.027869186880889397,0.12523440412126605,0,-0.005451823484570547
739,-0.02733067367931867,0.10770264031414499,0,-0.004894814491890821
740,-0.026877521764109694,0.09063038304179537,0,-0.004433392513931206
741,-0.026507705048355,0.07396334315093878,0,-0.004060349747659278
742,-0.02621946072277718,0.05764886511556447,0,-0.00376963976787753
743,-0.02601128193135728,0.04163575828397931,0,-0.0035562875753509635
744,-0.02588191126253823,0.02587413376381007,0,-0.0034163137328122703
745,-0.025830335030395692,0.010315246428507768,0,-0.0033466714698005178
746,-0.025855778322661754,-0.005088658453212137,0,-0.003345195807838472
747,-0.025957700794896617,-0.020384494446972753,0,-0.0034105639141727485
748,-0.026135793192436862,-0.03561847950804919,0,-0.003542266037235677
749,-0.02638997458401184,-0.05083627831499536,0,-0.0037405865120159207
750,-0.02672039029311854,-0.06608314182134047,0,-0.004006594450380857
751,-0.02712741051538578,-0.08140404445344802,0,-0.004342143851689209
752,-0.027611629612246356,-0.09684381937211517,0,-0.004749882984277287
753,-0.028173866073276772,-0.11244729220608343,0,-0.005233273000022711
754,-0.02881516314156325,-0.12825941365729554,0,-0.005796615853545851
755,-0.02953679009841536,-0.14432539137042227,0,-0.006445091706011794
756,-0.030340244205679632,-0.16069082145285454,0,-0.007184806102220701
757,-0.03122725330580944,-0.17740182002596158,0,-0.0080228473199783
758,-0.03219977908172896,-0.19450515518390482,0,-0.00896735440387224
759,-0.03326002098039203,-0.2120483797326141,3,-9.010027596512803
760,-0.03219493444590637,0.21301730689713222,0,-0.009720206323651743
761,-0.03123384080060133,0.19221872906100732,0,-0.008572568035969435
762,-0.03037305932165717,0.17215629578883226,0,-0.007576392680757718
763,-0.029609236029226056,0.1527646584862225,0,-0.006717238379413311
764,-0.02893933115572748,0.13398097469971476,0,-0.005982514596852857
765,-0.02836060764225387,0.11574470269472233,0,-0.00536130394937831
766,-0.027870620620497315,0.09799740435131113,0,-0.004844206594817888
767,-0.02746720784173464,0.0806825557525347,0,-0.004423205013381332
768,-0.02714848101741443,0.06374536486404232,0,-0.004091547261929546
769,-0.026912818038782687,0.047132595726348384,0,-0.003843647031933473
770,-0.026758856045770184,0.0307923986025009,0,-0.0036749990655607877
771,-0.026685485318050664,0.014674145543903627,0,-0.003582108688043854
772,-0.026691843963771996,-0.00127172914426665,0,-0.0035624344004333954
773,-0.026777313383968184,-0.01709388403923753,0,-0.003614342647470898
774,-0.026941514493085853,-0.032840221823533786,0,-0.003737074032847666
775,-0.027184304678410414,-0.048558037064912456,0,-0.003930720400602973
776,-0.02750577548346101,-0.06429416101011962,0,-0.004196212338732342
777,-0.02790625100264558,-0.08009510383691454,0,-0.0045353167909779
778,-0.02838628697663384,-0.09600719479765131,0,-0.004950644586890476
779,-0.0289466705800223,-0.11207672067769153,0,-0.0054456678201281715
780,-0.029588420894937316,-0.12835006298300375,0,-0.006024747122053919
781,-0.030312790066254525,-0.14487383426344191,0,-0.006693168993423219
782,-0.03112126513611122,-0.16169501397133906,0,-0.007457193472679813
783,-0.032015570557356994,-0.178861084249155,0,-0.008324112536443853
784,-0.03299767138753161,-0.1964201660349234,3,-9.009302319747515
785,-0.03185429080700334,0.22867611610565364,0,-0.010302755821802326
786,-0.03081451922332419,0.20795431673582987,0,-0.009072172759729664
787,-0.02987444569579378,0.18801470550608237,0,-0.007997365476808545
788,-0.029030486037833262,0.16879193159210373,0,-0.007062917215023503
789,-0.028279369605705724,0.1502232864255074,0,-0.006255317304928567
790,-0.027618127117531203,0.132248497634904,0,-0.005562771240069484
791,-0.02704407945903568,0.1148095316991045,0,-0.004975034025829946
792,-0.026554827435611855,0.097850404684765,0,-0.004483264470372848
793,-0.026148242433283782,0.08131700046561488,0,-0.004079898368221394
794,-0.025822457954063995,0.06515689584395759,0,-0.003758538781549048
795,-0.0255758619939771,0.04931919201737879,0,-0.0035138618537995194
796,-0.02540709023470449,0.033754351854522587,0,-0.003341536797883972
797,-0.02531502002238747,0.018414042463403356,0,-0.0032381588896537947
798,-0.025298765109617392,0.0032509825540154476,0,-0.003201194469114623
799,-0.025357671139047386,-0.011781205885998665,0,-0.003228937109193213
